prediction,probability
1,0.6197047927705858
0,0.3670605690895878
0,0.3792248227078132
0,0.4689527279787513
0,0.3162167743942373
1,0.6094561647075697
1,0.6729158489817312
0,0.36431487731686557
1,0.5121942913570205
0,0.303653199618764
1,0.6017296867632695
0,0.4805251543050834
0,0.26159173763594085
0,0.4563524311801437
0,0.4145498762901617
1,0.6103713182700923
1,0.6071797043304448
1,0.6403641666730243
0,0.2905943015772657
1,0.5911625606886833
0,0.4128236550037007
1,0.6336223191848073
0,0.4541932349693878
1,0.6503185556004446
0,0.40182044828111896
0,0.3738082122745469
1,0.6036252097200794
0,0.3696105839392059
0,0.4196755461341652
1,0.6032034856373252
0,0.3764700853861772
0,0.37934091526847685
1,0.5882386808196483
0,0.2787057997259957
0,0.3633951190781621
0,0.46021856054094945
1,0.6020849733878156
1,0.5876729946206631
1,0.6297995141833249
1,0.577268315972577
1,0.573823739998002
0,0.46128115708287626
0,0.2984507106296395
1,0.5996613944638076
0,0.29208897770210057
0,0.2051562203747338
0,0.3627315103351836
0,0.3619670953901608
0,0.4047074463666012
0,0.43568836511177295
1,0.5841085186090941
0,0.3857214603909913
0,0.35260219009696114
0,0.3945207746909286
0,0.24138681349089353
1,0.5951253590326718
0,0.3986161301197109
1,0.5922543914038109
0,0.40056741692883935
1,0.5694199472055931
1,0.6403138927097715
1,0.6002059466404779
0,0.3536855847187498
0,0.33581985370332135
1,0.5763238426812025
1,0.6397863048187525
1,0.6234018126710701
0,0.41137966759016686
0,0.41121922042796244
0,0.3298383873635864
0,0.3593973262552889
1,0.5884730017065029
0,0.3581866314625282
1,0.5651791490514091
1,0.5305312456077015
0,0.39585479119858297
1,0.5062790796230368
0,0.38763750852524453
0,0.43080247260264487
1,0.5753130702208945
0,0.32581788938111034
0,0.3606143371480228
1,0.6230606338044474
1,0.6128421845655264
0,0.47922423713948276
0,0.41663861314977835
1,0.5881415389939352
0,0.41609710640495756
0,0.33635077873218333
1,0.5917644010480617
1,0.5667940570838563
1,0.5290954425588213
0,0.306160653058109
0,0.39069737230452295
0,0.359821488586337
0,0.3261824351675453
0,0.3285134491756739
0,0.4816248615713386
0,0.49339797155835546
1,0.6359887105115785
0,0.43654158642366897
0,0.4075687459517903
1,0.6224009504352455
0,0.21983201904244162
0,0.4151756400350668
1,0.529376040750804
1,0.5942246422495258
1,0.5589047755548752
0,0.4331422308051634
1,0.5319206307517325
0,0.39614116079809664
1,0.5871349330061272
0,0.3946929261245809
0,0.2246705608077502
0,0.4342420109164917
0,0.20566386218476362
1,0.6382401703797376
1,0.575925005899724
0,0.449492087748771
0,0.2515432527269536
1,0.6272262535799673
0,0.3431302613101287
1,0.6658659041298265
0,0.32631797349413283
0,0.20008091079534396
0,0.4088421255900091
0,0.32133837060221515
0,0.24471738337296306
1,0.6098200147799939
1,0.6387594297242161
1,0.6020637980921714
0,0.3875337112738385
0,0.34608442896434205
0,0.3923948367649192
0,0.36352221178376243
0,0.34107943072189373
1,0.552282684268412
0,0.4487253037881893
1,0.5183005352355464
0,0.3179634793301414
1,0.6123194637861941
1,0.6518789877771569
1,0.5203088317383695
1,0.5745525800671395
0,0.33013547184200775
1,0.5749963937512939
0,0.35321506725161744
1,0.6557444739535357
1,0.5543685897221252
0,0.44150366025060533
0,0.1923663298532296
1,0.619728728141705
0,0.42303939066390184
1,0.6255114160977827
1,0.5908233502706726
0,0.35403766516278234
0,0.4101499634478403
0,0.4705772954100549
1,0.5518382855706649
0,0.3632115771361251
1,0.5894311365322729
0,0.3809104779880551
0,0.3177400112101241
0,0.39847940593073994
0,0.2682254928684562
1,0.6323629393415067
0,0.3684904953687741
1,0.640596097552898
0,0.3265299564975247
0,0.27166501533312554
0,0.4279530429678156
0,0.3973140252729752
1,0.5346456025780228
1,0.6378048083957915
0,0.37190437792060743
0,0.43002862983979717
0,0.4827922184297887
1,0.5704642665943325
0,0.3531739353086942
1,0.5646577611515113
1,0.5808622278947907
1,0.572347688004802
1,0.5083803417560714
1,0.5160965607632563
1,0.5886628407395571
0,0.30378774575933126
1,0.5172960666824727
0,0.18904483528653213
1,0.5527450147346795
1,0.5244926497830221
0,0.38273341713013226
0,0.4093204679374188
1,0.6394555057031074
0,0.45111029576720485
1,0.545444040556165
1,0.6799810454795324
0,0.2796563066252562
1,0.6005879184745088
1,0.5685765994725129
0,0.4063709031949188
1,0.6123510952443121
1,0.6390931424566815
1,0.5270687662214502
0,0.3930101724337879
0,0.44537893208601514
0,0.40976941102488923
1,0.501431109159781
1,0.5464936868803058
0,0.4655383233570886
0,0.2896947336814464
1,0.6189527381467969
1,0.5861399897107505
0,0.4882296883258049
0,0.4522187638450349
1,0.5559501095278353
0,0.4596511544655846
0,0.3960185825293433
0,0.4311562385624291
0,0.4281680826331932
1,0.5485358684244026
1,0.5423364714532183
0,0.4359658413290748
0,0.37405458250305856
1,0.597706649298665
0,0.3593334918178164
0,0.3884147012501024
0,0.4197608060301474
1,0.6285679998491485
0,0.25129264346519
0,0.3762442449955125
0,0.383461813942713
0,0.3065775230580409
0,0.3346343123184928
1,0.5695018740256057
1,0.5415207828614946
0,0.333120092645105
0,0.4319559133190085
0,0.37547878061488127
0,0.2956967567217593
0,0.40068005110330007
0,0.42107878425066203
0,0.4626228025264053
0,0.32157755859113174
1,0.6108683520315786
1,0.6021596090970881
0,0.47061277037549604
0,0.42241259978490064
1,0.5871582028520161
0,0.2557602029912492
0,0.4302239411330273
1,0.6380991838204577
0,0.43490969312729305
0,0.35097562541069677
1,0.5509347142371224
0,0.2787352036649938
0,0.3966339562650931
1,0.6215107978235089
0,0.38697267901929694
0,0.3697125583043403
1,0.5902467672842877
0,0.44112676114628085
0,0.32233874841088356
1,0.5356329195444389
0,0.36158860626903044
0,0.20744066120290763
0,0.4112600470555494
1,0.5679479587972701
1,0.5740220932308415
0,0.28541164514279804
1,0.5733021893328893
1,0.5954216546631412
1,0.5959229848548414
0,0.40259989713458433
1,0.6115630824893803
1,0.6028574200157013
1,0.588216583641821
1,0.5129183244341771
0,0.412112466823066
0,0.4055214778096892
0,0.25500369757861896
1,0.700801823101742
0,0.3350257359736499
0,0.47028632930277214
0,0.4300787281504554
0,0.3857174773781833
0,0.4147650813434355
0,0.397978115688635
0,0.3620151621673109
0,0.361024404434345
0,0.21146838702802598
0,0.3457341407844467
1,0.5670159339503426
0,0.23037901027708738
0,0.434440401506266
1,0.6523113630600743
0,0.36969817378335246
1,0.60877777848551
0,0.33063162928939144
0,0.28941242024934405
0,0.4557767509497186
1,0.5710519312728738
0,0.31957791458751267
0,0.4060174887942914
1,0.6464718374541881
0,0.22756021967359852
0,0.33120693301044357
0,0.4291927046266671
0,0.4052538898379503
0,0.37526142435616905
0,0.21760009905791963
1,0.5523011266241348
0,0.40534979963746154
0,0.43210633841688256
0,0.43673884812293556
0,0.3109573806265782
0,0.423060480005863
1,0.6929816053188188
0,0.2686433975702934
1,0.5392586694046168
0,0.4012204320827366
1,0.5985455197151339
0,0.36486266931563016
1,0.5398337793861702
1,0.5597497566080804
0,0.2484680636581767
1,0.6047763418491275
0,0.29024004139499626
0,0.38869479870879664
0,0.42742830906897566
0,0.349650520073553
1,0.5793860618056903
0,0.4219443686496618
1,0.6262966446998931
0,0.26255138596393734
1,0.6040319492149999
0,0.4679397664408457
1,0.6112415721439409
1,0.6058467805864716
0,0.4042102569970077
1,0.5785562067275114
0,0.4101849166538456
0,0.4460378241935669
0,0.351237714481878
1,0.6300693743424264
0,0.42338208981862885
0,0.29247592174015835
0,0.2977383315367992
1,0.640237547403737
0,0.29907384912787316
0,0.4628469811080113
1,0.5791383500692695
1,0.6387688202360263
0,0.37135313872161185
0,0.4535552716417655
1,0.6392800145229276
1,0.5182267874386213
1,0.6473753203542472
1,0.5453747407386947
0,0.48700300284334913
1,0.5713723458400226
1,0.6072234703759107
1,0.6257134806844866
0,0.38477877233123214
0,0.3166237311609735
0,0.3783055521156279
1,0.6173801111462988
1,0.6257910951090533
0,0.4581225038828831
0,0.4974904195746426
1,0.5480551699667481
0,0.33401207944679817
0,0.3447592645185232
0,0.38965838147032916
0,0.2975916079049744
0,0.4610243036534083
0,0.498941954054907
1,0.5620736565293878
0,0.4147238469565087
0,0.36003811783991674
1,0.6681153740493019
1,0.5413802761421855
1,0.5203420082732059
0,0.4097780928960741
0,0.3120031044268604
1,0.6162922012489216
0,0.419515862142166
0,0.24744002709053745
0,0.3566692166598678
0,0.3674677315369791
0,0.3638586611988453
1,0.586456561710794
0,0.356785571609656
0,0.45118155315850783
1,0.5295998610121783
0,0.2987244081864117
1,0.565401694772884
0,0.4232342446049908
1,0.6133894837476084
0,0.38471973122508324
1,0.6094298096978925
0,0.4538702623258566
0,0.46354372892536894
0,0.36032175733974875
1,0.6399369261700143
1,0.5663366756315018
0,0.41693011469486435
0,0.3924909046282491
0,0.20325026941374588
0,0.46304720541307437
1,0.5508058822488137
0,0.4177322043526931
1,0.5272192755607937
1,0.5390215139126647
1,0.5383970108322346
1,0.6038056089941611
0,0.3195935469143824
0,0.4144342611168629
0,0.2670278810013853
1,0.5648904573348259
0,0.34040755499001135
1,0.6532784697302283
0,0.4014473207191728
1,0.5975342710839661
0,0.2807909124409479
0,0.37165377320176385
1,0.5864696312816734
0,0.37338280937949897
1,0.6022752917162589
0,0.3896674778442972
1,0.6198916811958154
1,0.5804219566676525
0,0.2858715510131563
0,0.4110886887313117
0,0.4036148890871944
0,0.36943987676219886
0,0.4499851683702653
0,0.24142945292378054
1,0.5144812786995199
1,0.5364112941282997
1,0.6037345955754642
1,0.6015261584651437
0,0.3043275249617093
0,0.2985808669593602
1,0.5678316660988237
0,0.3728648039779272
0,0.2730147034630185
1,0.6233295462828878
0,0.25010227122213297
0,0.23029842098820233
1,0.5796134123505265
0,0.39401510441107546
0,0.3974945095858841
0,0.40711662008418875
1,0.6046903290178216
1,0.5958867398109721
0,0.4642050258655604
1,0.5972831407929877
1,0.5698566484815182
1,0.5237745232434595
0,0.3002776176950815
1,0.5097954860421747
0,0.3717092831578392
1,0.508268828027767
0,0.4953983128934925
1,0.6171866774656893
0,0.3092273367489263
1,0.6051339616222543
0,0.41790592264010296
1,0.589960690062837
0,0.37593222319887537
0,0.3245028072748182
0,0.3476315979547893
0,0.4077069984552592
1,0.5475257496033167
1,0.6032187185777166
0,0.3193373661509321
0,0.36834975532042696
0,0.3366511812919446
0,0.346939593949728
1,0.5727092739267452
0,0.3432961400493668
0,0.4356528991573445
0,0.30394274824159345
1,0.5753624401764817
0,0.21330093884794518
0,0.4336229506948648
1,0.6209787721285003
1,0.6544265894117868
0,0.4451604221788961
0,0.39582426693527745
0,0.4969891130268121
1,0.5979130714787663
1,0.5218670251218418
1,0.6012734181581458
0,0.44950949866674783
1,0.5490101729411684
0,0.3308982646684066
1,0.5938329675601112
0,0.4176594959578022
0,0.3950854592320855
1,0.5685446787239423
1,0.553249673682979
0,0.2596121756704792
0,0.4573758858635562
1,0.6089593091942475
1,0.5761150046987322
1,0.5017144973771887
0,0.4109000233398737
0,0.41722428431907493
1,0.5300477016990359
1,0.6003400596170755
1,0.5814085479589992
0,0.43538666103800855
1,0.597581736324431
0,0.3556864191619441
0,0.2602387058944777
0,0.4510024442641759
0,0.3986541149195728
0,0.3885977643760279
1,0.6532201398507492
0,0.4449030220656749
1,0.549332409791206
0,0.38418906870275804
1,0.6964499346156419
1,0.5890062180143191
0,0.4357194619258887
0,0.2453818955607671
0,0.2732292977068045
0,0.32212340302978654
0,0.28684056368940475
0,0.41602044352075235
1,0.5242079615340921
1,0.5320770075288082
1,0.5889078668296943
0,0.4564044138095138
1,0.5236678839047312
0,0.3991307327774499
0,0.39495770689038534
0,0.3783369322150751
0,0.40390080666487393
0,0.4117539828559925
0,0.29282116853202966
0,0.4732540019572269
0,0.24841986041240557
0,0.42111358740708893
0,0.48690691208166137
0,0.40704756811778986
0,0.3767561678423819
0,0.4926819433819301
0,0.42681468447604476
0,0.3743604494985068
1,0.6304714162993352
1,0.5441189352986615
1,0.5796932242931007
0,0.37707159766101606
0,0.4120910267720156
1,0.5523525578104086
0,0.3978103950946202
0,0.4251880100296108
0,0.2590994919351942
0,0.38539223552486923
0,0.3348928946369812
0,0.37992548488288774
1,0.5835508035013689
0,0.3332151857276889
1,0.6192399640477203
1,0.591877333418117
1,0.5979438930995313
1,0.6256460059684271
0,0.4507521167052709
0,0.316930137141169
0,0.23634076791929137
0,0.40486611769890746
0,0.24505309547455167
0,0.4413977508658121
0,0.3682726780194204
0,0.480784832393468
1,0.6111445148531187
0,0.32863279172938936
0,0.4293697465605906
0,0.3845323710632821
1,0.524698519739345
0,0.3567029111867208
0,0.4741811828659454
1,0.5730105275674497
1,0.6101912988230873
1,0.6753923518018403
0,0.3120691112244982
0,0.4512814308348699
1,0.6264602156964358
1,0.6064890175168806
1,0.5641593689325985
0,0.42530278327650733
0,0.188566826402145
1,0.5024338250048783
0,0.41725056262513865
1,0.6315232234114617
1,0.5690244977392167
1,0.5433050864400168
1,0.5877721007971917
1,0.6296503598490417
1,0.6486340264545868
0,0.36392551676668633
1,0.549622900973414
0,0.4050640318569361
0,0.39272433552030045
0,0.3975819614946851
0,0.46234914795559895
1,0.6195402620353768
0,0.3942999232908623
1,0.5733993236804978
1,0.5862811776530329
1,0.5084966182772146
1,0.6329517005122525
0,0.39294075563060976
0,0.3338755440018175
0,0.4186542221304366
1,0.5082340732808313
0,0.20726233778979
1,0.6041902510403606
1,0.574768161086604
0,0.37100095122740695
1,0.5877384100858682
0,0.42178843932339743
0,0.37285272102018746
0,0.36513680812708443
0,0.3938984529866086
0,0.3544171301084518
0,0.3581659422181993
0,0.3085412299269032
0,0.31208744110207537
1,0.6321396447969433
1,0.6274946992465994
1,0.6448336532998076
0,0.28781780670166823
0,0.37898819411499013
0,0.4195846932487368
0,0.36108014653310105
0,0.2591649910149851
0,0.28175043824591
0,0.45341033181387336
0,0.3837071891951257
1,0.627812221450165
1,0.6161104568919584
1,0.5486015708087397
1,0.6211561653944611
1,0.5122635925456386
0,0.4271526640149526
0,0.2742887249151745
0,0.3963518907407257
0,0.43931408319082726
0,0.2896593767078066
1,0.5896305149798056
0,0.4238141603123271
1,0.5116814782547854
0,0.2998535911476418
0,0.43089624988882
0,0.3131898430619856
1,0.5243290542273084
1,0.6179055152803571
1,0.6505648827714723
0,0.3549130429588308
1,0.5043220268772299
0,0.40510282175089857
1,0.5677672739109451
1,0.5232675945381532
0,0.35422047658875344
0,0.4453026316337157
0,0.3772111217233028
1,0.5903933670272865
1,0.6346621998886327
0,0.26077343895012517
0,0.40860840185638453
0,0.4252148937880019
0,0.40663036068059105
1,0.5960296996628288
0,0.3999565223932791
0,0.42897044317804756
1,0.6283130112347894
0,0.41365527008861547
1,0.6371370392862592
0,0.3735076331718688
0,0.44274979324715175
0,0.42273073165637504
1,0.6821742514161842
0,0.25590987242106117
1,0.5439322837302715
1,0.6080738923143031
1,0.5879183013029281
0,0.1939390258457439
1,0.6331799537778067
1,0.514024890013707
0,0.33708776885030967
0,0.47776243422746917
0,0.3452566223916547
1,0.5361632405714529
0,0.41942796632496093
1,0.6133232041239871
0,0.34700882698558866
1,0.5760534557218256
0,0.45582959400488726
0,0.4114862476284689
1,0.5462033449490113
1,0.557777158204712
1,0.6490185451113103
1,0.6120805213330605
0,0.2155584144036061
0,0.3783771870661085
0,0.4591536447352009
0,0.4610576320803937
1,0.5110881956843655
1,0.6017993712359305
1,0.550114241170984
1,0.5610991673850395
1,0.5246647571368441
0,0.4692879840420565
1,0.5037204587147747
1,0.6290765352863895
0,0.36234880982956996
0,0.3876917823519031
0,0.4208219148742522
0,0.480499492909479
1,0.6531484507280567
1,0.5999746644726802
0,0.41413276299230717
1,0.5597932296240357
0,0.25422090132712105
0,0.3793785482587487
1,0.5747272109001262
0,0.3789337652321318
0,0.30707153995626024
0,0.3509782463132658
1,0.6466550463826782
1,0.5992237929614929
1,0.5379750221436838
0,0.39237312872936114
0,0.35316771008004216
0,0.3530256699201917
0,0.41141462790914274
1,0.6396790320163429
0,0.3404786256178266
0,0.22503938943493257
0,0.32943040583194155
0,0.40254070238981166
0,0.4546085039504145
0,0.338026135452849
1,0.5861458660311151
0,0.16812814764097847
0,0.34987182147966495
1,0.5296885331410838
1,0.637066733515805
1,0.5837111710686811
0,0.3262410167433715
0,0.4279572345790787
1,0.615504011147798
0,0.36640671953273807
0,0.3744236398415128
0,0.47441314824544234
0,0.46658085983959974
1,0.6449369660732056
1,0.6428749310350947
0,0.3408226971158667
0,0.399305015349421
0,0.43088706453699366
0,0.41443387656490727
0,0.32086852458895343
1,0.5845368876567315
1,0.6600405489458672
0,0.395087179488315
1,0.5417151018320563
0,0.36770924408174954
0,0.4029517310448828
0,0.45259642513323706
0,0.4193641855209426
0,0.4935048355481182
1,0.5098807502461257
0,0.3937936307750938
0,0.41326704639914796
0,0.39698918619168055
1,0.5728401095413603
1,0.6161888458233892
1,0.5722405601680083
0,0.40384534639437786
1,0.5034950224393967
0,0.3792826033559015
0,0.42676237113041005
0,0.40976786097955253
0,0.340681579299879
0,0.4721815921765593
1,0.5016946119823454
0,0.39270233677917127
1,0.5648098997781883
0,0.40324493205071876
0,0.195962046957331
1,0.5841720793122234
1,0.573623007363512
0,0.33965358343104585
0,0.3427197793840601
0,0.2980017941890549
1,0.6066937894747215
0,0.4350037059853419
0,0.286997173293094
1,0.6111611978561179
0,0.30919693907650136
0,0.4022046526129623
1,0.6416585244566562
1,0.6038672348720159
1,0.6451324327175579
0,0.22921810867267736
0,0.37780100363879027
0,0.3736070543612944
0,0.4585217185313939
0,0.4910988288029509
0,0.4759783266632019
0,0.24254449469292713
0,0.4183573786556575
0,0.32368295462914426
1,0.5378053533477576
1,0.6611137831992288
1,0.5475654367575911
1,0.5041708512678662
0,0.24731410051188626
0,0.32883826612939243
0,0.3554881974178181
0,0.4141517462227643
0,0.3188214864946329
0,0.2625250770319723
0,0.3988724968549271
0,0.3606297765078057
0,0.35465999678659565
0,0.44946032432253424
0,0.4095114980801704
1,0.5800508548654651
1,0.6300077912941693
0,0.47420896328943074
0,0.3862096701554816
0,0.2727090643938513
0,0.42081109498188046
0,0.354208677160598
0,0.3966763893855957
0,0.39660891598313525
0,0.23261625224795726
0,0.255874125058259
0,0.43640337528493534
